date,datetime,IC
2023-01-13,2023-01-13 05:45:00+00:00,0.02252946049066685
2023-01-13,2023-01-13 06:00:00+00:00,0.02437000429019504
2023-01-13,2023-01-13 06:15:00+00:00,0.01289614530025934
2023-01-13,2023-01-13 06:30:00+00:00,0.0007877721249337548
2023-01-13,2023-01-13 06:45:00+00:00,0.012308931463521787
2023-01-13,2023-01-13 07:00:00+00:00,
2023-01-16,2023-01-16 01:45:00+00:00,0.015451785090970229
2023-01-16,2023-01-16 02:00:00+00:00,0.03690907355757181
2023-01-16,2023-01-16 02:15:00+00:00,0.009198130383104222
2023-01-16,2023-01-16 02:30:00+00:00,0.007403510696219706
2023-01-16,2023-01-16 02:45:00+00:00,-0.006035188540868025
2023-01-16,2023-01-16 03:00:00+00:00,0.01744164960428268
2023-01-16,2023-01-16 03:15:00+00:00,0.01692221910329883
2023-01-16,2023-01-16 03:30:00+00:00,0.034085282199639584
2023-01-16,2023-01-16 05:15:00+00:00,0.06357877135677206
2023-01-16,2023-01-16 05:30:00+00:00,0.054763394798028615
2023-01-16,2023-01-16 05:45:00+00:00,0.04450962711979939
2023-01-16,2023-01-16 06:00:00+00:00,0.023683127406078714
2023-01-16,2023-01-16 06:15:00+00:00,0.011710522549536492
2023-01-16,2023-01-16 06:30:00+00:00,0.018589765068640414
2023-01-16,2023-01-16 06:45:00+00:00,0.00039521985033439804
2023-01-16,2023-01-16 07:00:00+00:00,
2023-01-17,2023-01-17 01:45:00+00:00,-0.023324831058779433
2023-01-17,2023-01-17 02:00:00+00:00,-0.014244410449665212
2023-01-17,2023-01-17 02:15:00+00:00,-0.0048833043610562255
2023-01-17,2023-01-17 02:30:00+00:00,0.012404176299800037
2023-01-17,2023-01-17 02:45:00+00:00,0.009253915369341616
2023-01-17,2023-01-17 03:00:00+00:00,0.0017270432930411581
2023-01-17,2023-01-17 03:15:00+00:00,0.0002931935508296959
2023-01-17,2023-01-17 03:30:00+00:00,-0.006288514862438449
2023-01-17,2023-01-17 05:15:00+00:00,0.006425916686110383
2023-01-17,2023-01-17 05:30:00+00:00,0.0022328900327573927
2023-01-17,2023-01-17 05:45:00+00:00,-0.015987262523319588
2023-01-17,2023-01-17 06:00:00+00:00,-0.02039557598981565
2023-01-17,2023-01-17 06:15:00+00:00,-0.03122312886983077
2023-01-17,2023-01-17 06:30:00+00:00,-0.04363578980412403
2023-01-17,2023-01-17 06:45:00+00:00,-0.025909210736411212
2023-01-17,2023-01-17 07:00:00+00:00,
2023-01-18,2023-01-18 01:45:00+00:00,-0.041381932112460586
2023-01-18,2023-01-18 02:00:00+00:00,0.014985839305164277
2023-01-18,2023-01-18 02:15:00+00:00,0.020473187881001616
2023-01-18,2023-01-18 02:30:00+00:00,0.003981650175689239
2023-01-18,2023-01-18 02:45:00+00:00,-0.010087690591472956
2023-01-18,2023-01-18 03:00:00+00:00,-0.020075455420329756
2023-01-18,2023-01-18 03:15:00+00:00,-0.011577304719985157
2023-01-18,2023-01-18 03:30:00+00:00,-0.007114287723820406
2023-01-18,2023-01-18 05:15:00+00:00,0.01128189277917436
2023-01-18,2023-01-18 05:30:00+00:00,0.013096373735685778
2023-01-18,2023-01-18 05:45:00+00:00,0.01868550806393689
2023-01-18,2023-01-18 06:00:00+00:00,0.024268704290255662
2023-01-18,2023-01-18 06:15:00+00:00,0.02766848412503861
2023-01-18,2023-01-18 06:30:00+00:00,0.014196893281687965
2023-01-18,2023-01-18 06:45:00+00:00,0.02011694409861617
2023-01-18,2023-01-18 07:00:00+00:00,
2023-01-19,2023-01-19 01:45:00+00:00,-0.05071045521482868
2023-01-19,2023-01-19 02:00:00+00:00,-0.027634512505872684
2023-01-19,2023-01-19 02:15:00+00:00,-0.03775503264786248
2023-01-19,2023-01-19 02:30:00+00:00,-0.046472602451089876
2023-01-19,2023-01-19 02:45:00+00:00,-0.030045704592501454
2023-01-19,2023-01-19 03:00:00+00:00,-0.03283447878729764
2023-01-19,2023-01-19 03:15:00+00:00,-0.02300240447683214
2023-01-19,2023-01-19 03:30:00+00:00,-0.019774940370519162
2023-01-19,2023-01-19 05:15:00+00:00,0.0010213044841730662
2023-01-19,2023-01-19 05:30:00+00:00,-0.00459326691332025
2023-01-19,2023-01-19 05:45:00+00:00,0.002344606900278798
2023-01-19,2023-01-19 06:00:00+00:00,-0.023340913892390996
2023-01-19,2023-01-19 06:15:00+00:00,-0.015281369310623462
2023-01-19,2023-01-19 06:30:00+00:00,-0.01242509964481742
2023-01-19,2023-01-19 06:45:00+00:00,-0.008771844084214145
2023-01-19,2023-01-19 07:00:00+00:00,
2023-01-20,2023-01-20 01:45:00+00:00,0.048140085251976376
2023-01-20,2023-01-20 02:00:00+00:00,0.054802467157673236
2023-01-20,2023-01-20 02:15:00+00:00,0.0420054931165376
2023-01-20,2023-01-20 02:30:00+00:00,0.02806362852837776
2023-01-20,2023-01-20 02:45:00+00:00,0.019719399459540286
2023-01-20,2023-01-20 03:00:00+00:00,0.007759230972772207
2023-01-20,2023-01-20 03:15:00+00:00,0.006904580432431622
2023-01-20,2023-01-20 03:30:00+00:00,0.027007186310034348
2023-01-20,2023-01-20 05:15:00+00:00,-0.0017656250426455339
2023-01-20,2023-01-20 05:30:00+00:00,-0.015719417796494467
2023-01-20,2023-01-20 05:45:00+00:00,-0.03203100026685445
2023-01-20,2023-01-20 06:00:00+00:00,-0.02604239070314027
2023-01-20,2023-01-20 06:15:00+00:00,-0.015384790082608743
2023-01-20,2023-01-20 06:30:00+00:00,-0.004541352165986224
2023-01-20,2023-01-20 06:45:00+00:00,-0.0049220158998376584
2023-01-20,2023-01-20 07:00:00+00:00,
2023-01-30,2023-01-30 01:45:00+00:00,-0.006765241161159229
2023-01-30,2023-01-30 02:00:00+00:00,-0.015884012299269383
2023-01-30,2023-01-30 02:15:00+00:00,-0.016786914228220814
2023-01-30,2023-01-30 02:30:00+00:00,0.008043635831227787
2023-01-30,2023-01-30 02:45:00+00:00,0.0011593854736162753
2023-01-30,2023-01-30 03:00:00+00:00,-0.016340747630912113
2023-01-30,2023-01-30 03:15:00+00:00,-0.03675201530494335
2023-01-30,2023-01-30 03:30:00+00:00,-0.058273655860649046
2023-01-30,2023-01-30 05:15:00+00:00,-0.05003592605286574
2023-01-30,2023-01-30 05:30:00+00:00,-0.03619677725604572
2023-01-30,2023-01-30 05:45:00+00:00,-0.037383334670701596
2023-01-30,2023-01-30 06:00:00+00:00,-0.04524808212515733
2023-01-30,2023-01-30 06:15:00+00:00,-0.04402373496484627
2023-01-30,2023-01-30 06:30:00+00:00,-0.025371750675731844
2023-01-30,2023-01-30 06:45:00+00:00,-0.007273242377361328
2023-01-30,2023-01-30 07:00:00+00:00,
2023-01-31,2023-01-31 01:45:00+00:00,0.013994319250158874
2023-01-31,2023-01-31 02:00:00+00:00,-0.0035149489343039727
2023-01-31,2023-01-31 02:15:00+00:00,-0.004853544488330056
2023-01-31,2023-01-31 02:30:00+00:00,-0.03438862900717732
2023-01-31,2023-01-31 02:45:00+00:00,-0.01950964506578602
2023-01-31,2023-01-31 03:00:00+00:00,-0.02224427929151618
2023-01-31,2023-01-31 03:15:00+00:00,-0.015012116574718619
2023-01-31,2023-01-31 03:30:00+00:00,0.002300680150819189
2023-01-31,2023-01-31 05:15:00+00:00,-0.0069489613198588235
2023-01-31,2023-01-31 05:30:00+00:00,-0.0006819618517715055
2023-01-31,2023-01-31 05:45:00+00:00,0.005237355476023683
2023-01-31,2023-01-31 06:00:00+00:00,0.003023017927424204
2023-01-31,2023-01-31 06:15:00+00:00,0.0037492954734591162
2023-01-31,2023-01-31 06:30:00+00:00,0.015002963853100392
2023-01-31,2023-01-31 06:45:00+00:00,0.015272864436980413
2023-01-31,2023-01-31 07:00:00+00:00,
2023-02-01,2023-02-01 01:45:00+00:00,0.0037108513873670905
2023-02-01,2023-02-01 02:00:00+00:00,-0.0007165843797615162
2023-02-01,2023-02-01 02:15:00+00:00,-0.00926943184708528
2023-02-01,2023-02-01 02:30:00+00:00,-0.02999695071764566
2023-02-01,2023-02-01 02:45:00+00:00,-0.026240992032040365
2023-02-01,2023-02-01 03:00:00+00:00,-0.022295580401252194
2023-02-01,2023-02-01 03:15:00+00:00,-0.04111326329931677
2023-02-01,2023-02-01 03:30:00+00:00,-0.022929649544419676
2023-02-01,2023-02-01 05:15:00+00:00,-0.007967387047679922
2023-02-01,2023-02-01 05:30:00+00:00,0.0010183329747184713
2023-02-01,2023-02-01 05:45:00+00:00,0.023181695694228573
2023-02-01,2023-02-01 06:00:00+00:00,0.031931069510471664
2023-02-01,2023-02-01 06:15:00+00:00,0.04406138372511458
2023-02-01,2023-02-01 06:30:00+00:00,0.04129673946529619
2023-02-01,2023-02-01 06:45:00+00:00,0.03407801252511871
2023-02-01,2023-02-01 07:00:00+00:00,
2023-02-02,2023-02-02 01:45:00+00:00,0.051631334956616405
2023-02-02,2023-02-02 02:00:00+00:00,0.007923181530801965
2023-02-02,2023-02-02 02:15:00+00:00,-0.013816858292322133
2023-02-02,2023-02-02 02:30:00+00:00,0.008313131613436118
2023-02-02,2023-02-02 02:45:00+00:00,0.00020246486420298694
2023-02-02,2023-02-02 03:00:00+00:00,-0.007936219355615573
2023-02-02,2023-02-02 03:15:00+00:00,-0.019861768050071622
2023-02-02,2023-02-02 03:30:00+00:00,-0.033714209777300684
2023-02-02,2023-02-02 05:15:00+00:00,-0.034555457121169336
2023-02-02,2023-02-02 05:30:00+00:00,-0.017564435606442476
2023-02-02,2023-02-02 05:45:00+00:00,0.006147912688086589
2023-02-02,2023-02-02 06:00:00+00:00,-0.007872691163613298
2023-02-02,2023-02-02 06:15:00+00:00,0.0035112587390071907
2023-02-02,2023-02-02 06:30:00+00:00,0.029276011601635878
2023-02-02,2023-02-02 06:45:00+00:00,0.03811545404401563
2023-02-02,2023-02-02 07:00:00+00:00,
2023-02-03,2023-02-03 01:45:00+00:00,0.00340225073442801
2023-02-03,2023-02-03 02:00:00+00:00,0.004060830497172653
2023-02-03,2023-02-03 02:15:00+00:00,-0.0015399586521090674
2023-02-03,2023-02-03 02:30:00+00:00,0.008864763357495458
2023-02-03,2023-02-03 02:45:00+00:00,0.025170033333083323
2023-02-03,2023-02-03 03:00:00+00:00,0.003984781933663014
2023-02-03,2023-02-03 03:15:00+00:00,-0.0013078666000584094
2023-02-03,2023-02-03 03:30:00+00:00,0.009478349606369197
2023-02-03,2023-02-03 05:15:00+00:00,0.025181502977433025
2023-02-03,2023-02-03 05:30:00+00:00,0.009470638779815358
2023-02-03,2023-02-03 05:45:00+00:00,-0.0164709029503711
2023-02-03,2023-02-03 06:00:00+00:00,-0.03203109947018394
2023-02-03,2023-02-03 06:15:00+00:00,-0.031015573141208876
2023-02-03,2023-02-03 06:30:00+00:00,-0.033587154798387905
2023-02-03,2023-02-03 06:45:00+00:00,-0.04025190870500419
2023-02-03,2023-02-03 07:00:00+00:00,
2023-02-06,2023-02-06 01:45:00+00:00,-0.01521886027089441
2023-02-06,2023-02-06 02:00:00+00:00,-0.022716881761679245
2023-02-06,2023-02-06 02:15:00+00:00,-0.029992429586791023
2023-02-06,2023-02-06 02:30:00+00:00,-0.023010389115901232
2023-02-06,2023-02-06 02:45:00+00:00,0.005944605141996171
2023-02-06,2023-02-06 03:00:00+00:00,0.0068282652006628145
2023-02-06,2023-02-06 03:15:00+00:00,0.011932155233575825
2023-02-06,2023-02-06 03:30:00+00:00,-0.0002901511339961893
2023-02-06,2023-02-06 05:15:00+00:00,-0.007897266179352842
2023-02-06,2023-02-06 05:30:00+00:00,-0.01181571510989242
2023-02-06,2023-02-06 05:45:00+00:00,-0.0018061952437818513
2023-02-06,2023-02-06 06:00:00+00:00,-0.011762851661168583
2023-02-06,2023-02-06 06:15:00+00:00,-0.004169279800846557
2023-02-06,2023-02-06 06:30:00+00:00,-0.0027212024121484077
2023-02-06,2023-02-06 06:45:00+00:00,0.01083578597526339
2023-02-06,2023-02-06 07:00:00+00:00,
2023-02-07,2023-02-07 01:45:00+00:00,-0.01972766493700463
2023-02-07,2023-02-07 02:00:00+00:00,-0.027998542621908852
2023-02-07,2023-02-07 02:15:00+00:00,-0.02010530511986698
2023-02-07,2023-02-07 02:30:00+00:00,-0.02914030121304068
2023-02-07,2023-02-07 02:45:00+00:00,-0.02921927281054648
2023-02-07,2023-02-07 03:00:00+00:00,-0.031528319729582574
2023-02-07,2023-02-07 03:15:00+00:00,-0.032051078883255826
2023-02-07,2023-02-07 03:30:00+00:00,-0.018261581573568185
2023-02-07,2023-02-07 05:15:00+00:00,-0.01504295787731099
2023-02-07,2023-02-07 05:30:00+00:00,-0.03727304887452366
2023-02-07,2023-02-07 05:45:00+00:00,-0.022573837745224378
2023-02-07,2023-02-07 06:00:00+00:00,-0.018393705382425584
2023-02-07,2023-02-07 06:15:00+00:00,-0.009681669841880809
2023-02-07,2023-02-07 06:30:00+00:00,-0.027549046530570546
2023-02-07,2023-02-07 06:45:00+00:00,-0.024538356588204083
2023-02-07,2023-02-07 07:00:00+00:00,
2023-02-08,2023-02-08 01:45:00+00:00,-0.03529586436734542
2023-02-08,2023-02-08 02:00:00+00:00,-0.03908232449270008
2023-02-08,2023-02-08 02:15:00+00:00,-0.037705460183328536
2023-02-08,2023-02-08 02:30:00+00:00,-0.045533249792788236
2023-02-08,2023-02-08 02:45:00+00:00,-0.04762766123775527
2023-02-08,2023-02-08 03:00:00+00:00,-0.047605662755331644
2023-02-08,2023-02-08 03:15:00+00:00,-0.02502354711173185
2023-02-08,2023-02-08 03:30:00+00:00,-0.028982910929848154
2023-02-08,2023-02-08 05:15:00+00:00,-0.02216742027733039
2023-02-08,2023-02-08 05:30:00+00:00,-0.017003284182869016
2023-02-08,2023-02-08 05:45:00+00:00,-0.010270538185626501
2023-02-08,2023-02-08 06:00:00+00:00,-0.011650580339154143
2023-02-08,2023-02-08 06:15:00+00:00,0.0045930417864350915
2023-02-08,2023-02-08 06:30:00+00:00,0.016441623364915774
2023-02-08,2023-02-08 06:45:00+00:00,0.007993578856130862
2023-02-08,2023-02-08 07:00:00+00:00,
2023-02-09,2023-02-09 01:45:00+00:00,-0.013121590137620343
2023-02-09,2023-02-09 02:00:00+00:00,-0.019677671398411298
2023-02-09,2023-02-09 02:15:00+00:00,-0.036526021386035196
2023-02-09,2023-02-09 02:30:00+00:00,-0.03304826292961078
2023-02-09,2023-02-09 02:45:00+00:00,-0.022155376967028042
2023-02-09,2023-02-09 03:00:00+00:00,-0.011549704306035823
2023-02-09,2023-02-09 03:15:00+00:00,0.0029389313521637457
2023-02-09,2023-02-09 03:30:00+00:00,-0.006243808763460401
2023-02-09,2023-02-09 05:15:00+00:00,0.013094999204527913
2023-02-09,2023-02-09 05:30:00+00:00,0.00804031902406705
2023-02-09,2023-02-09 05:45:00+00:00,0.015656804411258288
2023-02-09,2023-02-09 06:00:00+00:00,0.011758996816951492
2023-02-09,2023-02-09 06:15:00+00:00,0.0027093827801578786
2023-02-09,2023-02-09 06:30:00+00:00,-0.009615288262361712
2023-02-09,2023-02-09 06:45:00+00:00,-0.01217348853910951
2023-02-09,2023-02-09 07:00:00+00:00,
2023-02-10,2023-02-10 01:45:00+00:00,-0.06519314538193335
2023-02-10,2023-02-10 02:00:00+00:00,-0.040125023115347616
2023-02-10,2023-02-10 02:15:00+00:00,-0.00887675437267614
2023-02-10,2023-02-10 02:30:00+00:00,-0.022474546044244374
2023-02-10,2023-02-10 02:45:00+00:00,-0.0034218792499168217
2023-02-10,2023-02-10 03:00:00+00:00,-0.008053526702021235
2023-02-10,2023-02-10 03:15:00+00:00,0.0005482892873882872
2023-02-10,2023-02-10 03:30:00+00:00,-0.013131543015570872
2023-02-10,2023-02-10 05:15:00+00:00,-0.0004029377592960992
2023-02-10,2023-02-10 05:30:00+00:00,0.00795208700477536
2023-02-10,2023-02-10 05:45:00+00:00,0.01567514530429085
2023-02-10,2023-02-10 06:00:00+00:00,0.016928654201423393
2023-02-10,2023-02-10 06:15:00+00:00,0.030767246722458962
2023-02-10,2023-02-10 06:30:00+00:00,0.0517354457761094
2023-02-10,2023-02-10 06:45:00+00:00,0.030595557624197217
2023-02-10,2023-02-10 07:00:00+00:00,
2023-02-13,2023-02-13 01:45:00+00:00,0.0036332796272390837
2023-02-13,2023-02-13 02:00:00+00:00,0.025688892432158123
2023-02-13,2023-02-13 02:15:00+00:00,0.014299498741467569
2023-02-13,2023-02-13 02:30:00+00:00,-0.004290608945460617
2023-02-13,2023-02-13 02:45:00+00:00,0.006088459735575782
2023-02-13,2023-02-13 03:00:00+00:00,0.004450775826948053
2023-02-13,2023-02-13 03:15:00+00:00,-6.228928465937985e-05
2023-02-13,2023-02-13 03:30:00+00:00,-0.01988030319912795
2023-02-13,2023-02-13 05:15:00+00:00,-0.00335034051295123
2023-02-13,2023-02-13 05:30:00+00:00,-0.007235249917208436
2023-02-13,2023-02-13 05:45:00+00:00,-0.0025445572620563365
2023-02-13,2023-02-13 06:00:00+00:00,-0.002212748879214519
2023-02-13,2023-02-13 06:15:00+00:00,-0.006165983629158447
2023-02-13,2023-02-13 06:30:00+00:00,-0.014777552063364034
2023-02-13,2023-02-13 06:45:00+00:00,-0.0009396140805744469
2023-02-13,2023-02-13 07:00:00+00:00,
2023-02-14,2023-02-14 01:45:00+00:00,-0.033655214690880446
2023-02-14,2023-02-14 02:00:00+00:00,-0.0079386957289017
2023-02-14,2023-02-14 02:15:00+00:00,-0.031695969592874906
2023-02-14,2023-02-14 02:30:00+00:00,-0.043158907929976405
2023-02-14,2023-02-14 02:45:00+00:00,-0.021424028818588535
2023-02-14,2023-02-14 03:00:00+00:00,-0.023510613124475895
2023-02-14,2023-02-14 03:15:00+00:00,-0.012488053867597102
2023-02-14,2023-02-14 03:30:00+00:00,-0.006801391592856981
2023-02-14,2023-02-14 05:15:00+00:00,-0.002052987822401757
2023-02-14,2023-02-14 05:30:00+00:00,0.009595124377229128
2023-02-14,2023-02-14 05:45:00+00:00,0.011376306501694156
2023-02-14,2023-02-14 06:00:00+00:00,0.018073931426688037
2023-02-14,2023-02-14 06:15:00+00:00,0.01941101971740698
2023-02-14,2023-02-14 06:30:00+00:00,0.00811176991207434
2023-02-14,2023-02-14 06:45:00+00:00,0.0014636267589448271
2023-02-14,2023-02-14 07:00:00+00:00,
2023-02-15,2023-02-15 01:45:00+00:00,-0.0068344159117548625
2023-02-15,2023-02-15 02:00:00+00:00,-0.021005329814712627
2023-02-15,2023-02-15 02:15:00+00:00,-0.037533927390738894
2023-02-15,2023-02-15 02:30:00+00:00,-0.03578733349380948
2023-02-15,2023-02-15 02:45:00+00:00,-0.03333957954485118
2023-02-15,2023-02-15 03:00:00+00:00,-0.014890481851261017
2023-02-15,2023-02-15 03:15:00+00:00,0.01060901919630969
2023-02-15,2023-02-15 03:30:00+00:00,-0.0008006741550626363
2023-02-15,2023-02-15 05:15:00+00:00,0.023735761063005234
2023-02-15,2023-02-15 05:30:00+00:00,0.021359080411201905
2023-02-15,2023-02-15 05:45:00+00:00,0.0143694359021488
2023-02-15,2023-02-15 06:00:00+00:00,0.003708559429817929
2023-02-15,2023-02-15 06:15:00+00:00,0.022038532880968825
2023-02-15,2023-02-15 06:30:00+00:00,0.01499660150078235
2023-02-15,2023-02-15 06:45:00+00:00,0.014674451115701936
2023-02-15,2023-02-15 07:00:00+00:00,
2023-02-16,2023-02-16 01:45:00+00:00,-0.025554811344210365
2023-02-16,2023-02-16 02:00:00+00:00,-0.03985179417833676
2023-02-16,2023-02-16 02:15:00+00:00,-0.025463831464725382
2023-02-16,2023-02-16 02:30:00+00:00,-0.023363776104341063
2023-02-16,2023-02-16 02:45:00+00:00,-0.025315137004313235
2023-02-16,2023-02-16 03:00:00+00:00,-0.03605342728036323
2023-02-16,2023-02-16 03:15:00+00:00,-0.06773832579739669
2023-02-16,2023-02-16 03:30:00+00:00,-0.06148805164396973
2023-02-16,2023-02-16 05:15:00+00:00,-0.03206123211758455
2023-02-16,2023-02-16 05:30:00+00:00,-0.05277485255981185
2023-02-16,2023-02-16 05:45:00+00:00,-0.04139469652385017
2023-02-16,2023-02-16 06:00:00+00:00,-0.02415831600849898
2023-02-16,2023-02-16 06:15:00+00:00,0.01081129505230356
2023-02-16,2023-02-16 06:30:00+00:00,0.0414459735433142
2023-02-16,2023-02-16 06:45:00+00:00,0.06526684359106627
2023-02-16,2023-02-16 07:00:00+00:00,
2023-02-17,2023-02-17 01:45:00+00:00,-0.015334186904037178
2023-02-17,2023-02-17 02:00:00+00:00,-0.023505638202669012
2023-02-17,2023-02-17 02:15:00+00:00,-0.02023098228648371
2023-02-17,2023-02-17 02:30:00+00:00,-0.02041595631635223
2023-02-17,2023-02-17 02:45:00+00:00,-0.017112473661318812
2023-02-17,2023-02-17 03:00:00+00:00,-0.021304860967137833
2023-02-17,2023-02-17 03:15:00+00:00,-0.02352967530809086
2023-02-17,2023-02-17 03:30:00+00:00,-0.024659022973920686
2023-02-17,2023-02-17 05:15:00+00:00,-0.03846814438432386
2023-02-17,2023-02-17 05:30:00+00:00,-0.041980162171707
2023-02-17,2023-02-17 05:45:00+00:00,-0.040525235776665676
2023-02-17,2023-02-17 06:00:00+00:00,-0.05289878840165769
2023-02-17,2023-02-17 06:15:00+00:00,-0.04935446576549434
2023-02-17,2023-02-17 06:30:00+00:00,-0.018189783756301686
2023-02-17,2023-02-17 06:45:00+00:00,-0.02066998136189746
2023-02-17,2023-02-17 07:00:00+00:00,
2023-02-20,2023-02-20 01:45:00+00:00,-0.03421119834389935
2023-02-20,2023-02-20 02:00:00+00:00,-0.05477245856257676
2023-02-20,2023-02-20 02:15:00+00:00,-0.035451430435361975
2023-02-20,2023-02-20 02:30:00+00:00,-0.028052687890264435
2023-02-20,2023-02-20 02:45:00+00:00,-0.03929137636128931
2023-02-20,2023-02-20 03:00:00+00:00,-0.044599920641132905
2023-02-20,2023-02-20 03:15:00+00:00,-0.04335952315405146
2023-02-20,2023-02-20 03:30:00+00:00,-0.045962086112629634
2023-02-20,2023-02-20 05:15:00+00:00,-0.010843149264405471
2023-02-20,2023-02-20 05:30:00+00:00,-0.006133834210946746
2023-02-20,2023-02-20 05:45:00+00:00,0.0027126486311920364
2023-02-20,2023-02-20 06:00:00+00:00,-0.014502258423592838
2023-02-20,2023-02-20 06:15:00+00:00,0.013721541082695582
2023-02-20,2023-02-20 06:30:00+00:00,0.00919840952390446
2023-02-20,2023-02-20 06:45:00+00:00,0.010492262704253743
2023-02-20,2023-02-20 07:00:00+00:00,
2023-02-21,2023-02-21 01:45:00+00:00,-0.050815220444753874
2023-02-21,2023-02-21 02:00:00+00:00,-0.0589439755033625
2023-02-21,2023-02-21 02:15:00+00:00,-0.04955934435706857
2023-02-21,2023-02-21 02:30:00+00:00,-0.015063106633792464
2023-02-21,2023-02-21 02:45:00+00:00,0.012335065295563254
2023-02-21,2023-02-21 03:00:00+00:00,0.008198344325867472
2023-02-21,2023-02-21 03:15:00+00:00,-0.002789495238242889
2023-02-21,2023-02-21 03:30:00+00:00,0.006659253477861165
2023-02-21,2023-02-21 05:15:00+00:00,-0.0016120362293226525
2023-02-21,2023-02-21 05:30:00+00:00,0.009762800913528474
2023-02-21,2023-02-21 05:45:00+00:00,0.025396927129749575
2023-02-21,2023-02-21 06:00:00+00:00,0.01800692266481582
2023-02-21,2023-02-21 06:15:00+00:00,0.021545347895640436
2023-02-21,2023-02-21 06:30:00+00:00,0.015099638923351135
2023-02-21,2023-02-21 06:45:00+00:00,-0.0013860825695377339
2023-02-21,2023-02-21 07:00:00+00:00,
2023-02-22,2023-02-22 01:45:00+00:00,-0.0026797938609369326
2023-02-22,2023-02-22 02:00:00+00:00,0.004418860013600443
2023-02-22,2023-02-22 02:15:00+00:00,0.007074549210349446
2023-02-22,2023-02-22 02:30:00+00:00,0.0040621245970941175
2023-02-22,2023-02-22 02:45:00+00:00,-0.002333049831958426
2023-02-22,2023-02-22 03:00:00+00:00,-0.00488984874242765
2023-02-22,2023-02-22 03:15:00+00:00,-0.009671758169047747
2023-02-22,2023-02-22 03:30:00+00:00,-0.006205166821321525
