date,datetime,IC
2023-11-30,2023-11-30 02:15:00+00:00,-0.01643813849488849
2023-11-30,2023-11-30 02:30:00+00:00,-0.0243405642413734
2023-11-30,2023-11-30 02:45:00+00:00,-0.03282859573733515
2023-11-30,2023-11-30 03:00:00+00:00,-0.02454312223947968
2023-11-30,2023-11-30 03:15:00+00:00,-0.020040839847009648
2023-11-30,2023-11-30 03:30:00+00:00,0.006640333788686097
2023-11-30,2023-11-30 05:15:00+00:00,0.014794189294316841
2023-11-30,2023-11-30 05:30:00+00:00,0.02026348635169411
2023-11-30,2023-11-30 05:45:00+00:00,-0.022817069872697677
2023-11-30,2023-11-30 06:00:00+00:00,-0.01934228100562219
2023-11-30,2023-11-30 06:15:00+00:00,-0.03399890554987574
2023-11-30,2023-11-30 06:30:00+00:00,-0.03386963352717543
2023-11-30,2023-11-30 06:45:00+00:00,-0.027543507454021923
2023-11-30,2023-11-30 07:00:00+00:00,
2023-12-01,2023-12-01 01:45:00+00:00,-0.02697796022972991
2023-12-01,2023-12-01 02:00:00+00:00,-0.032874530244105554
2023-12-01,2023-12-01 02:15:00+00:00,-0.04501577021071588
2023-12-01,2023-12-01 02:30:00+00:00,-0.03340511847592437
2023-12-01,2023-12-01 02:45:00+00:00,0.0005782438723019908
2023-12-01,2023-12-01 03:00:00+00:00,-0.015936989368467634
2023-12-01,2023-12-01 03:15:00+00:00,-0.057967118145311886
2023-12-01,2023-12-01 03:30:00+00:00,-0.06641226708602233
2023-12-01,2023-12-01 05:15:00+00:00,-0.04420295370342192
2023-12-01,2023-12-01 05:30:00+00:00,-0.03860080147865257
2023-12-01,2023-12-01 05:45:00+00:00,-0.05562087809323407
2023-12-01,2023-12-01 06:00:00+00:00,-0.026335585163633202
2023-12-01,2023-12-01 06:15:00+00:00,-0.02110572420602852
2023-12-01,2023-12-01 06:30:00+00:00,-0.028025695977819315
2023-12-01,2023-12-01 06:45:00+00:00,-0.017950309450419217
2023-12-01,2023-12-01 07:00:00+00:00,
2023-12-04,2023-12-04 01:45:00+00:00,0.00798710931590465
2023-12-04,2023-12-04 02:00:00+00:00,0.004115851171901201
2023-12-04,2023-12-04 02:15:00+00:00,-0.006207474810463917
2023-12-04,2023-12-04 02:30:00+00:00,0.02013354301981155
2023-12-04,2023-12-04 02:45:00+00:00,-0.014020375982274602
2023-12-04,2023-12-04 03:00:00+00:00,0.007658893182572511
2023-12-04,2023-12-04 03:15:00+00:00,0.005598343618416517
2023-12-04,2023-12-04 03:30:00+00:00,-2.0873735720859304e-05
2023-12-04,2023-12-04 05:15:00+00:00,-0.02861737793723947
2023-12-04,2023-12-04 05:30:00+00:00,-0.0381756059707607
2023-12-04,2023-12-04 05:45:00+00:00,0.006002713670768759
2023-12-04,2023-12-04 06:00:00+00:00,0.006493279305309786
2023-12-04,2023-12-04 06:15:00+00:00,0.01764510733298836
2023-12-04,2023-12-04 06:30:00+00:00,-0.04342843586851259
2023-12-04,2023-12-04 06:45:00+00:00,-0.020090931191493973
2023-12-04,2023-12-04 07:00:00+00:00,
2023-12-05,2023-12-05 01:45:00+00:00,-0.0014295766770891553
2023-12-05,2023-12-05 02:00:00+00:00,-0.005400748121627946
2023-12-05,2023-12-05 02:15:00+00:00,-0.007359073969993586
2023-12-05,2023-12-05 02:30:00+00:00,0.05133418998440573
2023-12-05,2023-12-05 02:45:00+00:00,0.007528956963340127
2023-12-05,2023-12-05 03:00:00+00:00,0.02447579708983485
2023-12-05,2023-12-05 03:15:00+00:00,0.0326032948366483
2023-12-05,2023-12-05 03:30:00+00:00,0.03402770240764336
2023-12-05,2023-12-05 05:15:00+00:00,0.02118251586489719
2023-12-05,2023-12-05 05:30:00+00:00,0.0005103801222722491
2023-12-05,2023-12-05 05:45:00+00:00,-0.02295901233535383
2023-12-05,2023-12-05 06:00:00+00:00,-0.009462282433282492
2023-12-05,2023-12-05 06:15:00+00:00,-0.007600712088630439
2023-12-05,2023-12-05 06:30:00+00:00,-0.010505853623188679
2023-12-05,2023-12-05 06:45:00+00:00,0.02266036196146304
2023-12-05,2023-12-05 07:00:00+00:00,
2023-12-06,2023-12-06 01:45:00+00:00,0.006114571406228531
2023-12-06,2023-12-06 02:00:00+00:00,0.05419887975858474
2023-12-06,2023-12-06 02:15:00+00:00,-0.00046511174014424525
2023-12-06,2023-12-06 02:30:00+00:00,-0.004610828870244906
2023-12-06,2023-12-06 02:45:00+00:00,0.0026631377735002845
2023-12-06,2023-12-06 03:00:00+00:00,-0.04839413604447514
2023-12-06,2023-12-06 03:15:00+00:00,-0.027806455307769276
2023-12-06,2023-12-06 03:30:00+00:00,-0.02331973150821768
2023-12-06,2023-12-06 05:15:00+00:00,-0.03486539412541602
2023-12-06,2023-12-06 05:30:00+00:00,-0.051328287336210955
2023-12-06,2023-12-06 05:45:00+00:00,-0.05488654584846699
2023-12-06,2023-12-06 06:00:00+00:00,-0.020545246415170002
2023-12-06,2023-12-06 06:15:00+00:00,-0.03687823496250789
2023-12-06,2023-12-06 06:30:00+00:00,-0.04092039102505862
2023-12-06,2023-12-06 06:45:00+00:00,-0.027415655526984526
2023-12-06,2023-12-06 07:00:00+00:00,
2023-12-07,2023-12-07 01:45:00+00:00,-0.05916857786270949
2023-12-07,2023-12-07 02:00:00+00:00,-0.015585281092469174
2023-12-07,2023-12-07 02:15:00+00:00,0.03150254580394936
2023-12-07,2023-12-07 02:30:00+00:00,-0.02010238144055047
2023-12-07,2023-12-07 02:45:00+00:00,0.014938363886239802
2023-12-07,2023-12-07 03:00:00+00:00,0.02499431744183016
2023-12-07,2023-12-07 03:15:00+00:00,0.017424092048022186
2023-12-07,2023-12-07 03:30:00+00:00,-0.009463606829942904
2023-12-07,2023-12-07 05:15:00+00:00,-0.023999531126457262
2023-12-07,2023-12-07 05:30:00+00:00,-0.058647246681083474
2023-12-07,2023-12-07 05:45:00+00:00,0.0012582246266338998
2023-12-07,2023-12-07 06:00:00+00:00,0.014942154858614672
2023-12-07,2023-12-07 06:15:00+00:00,0.04829170197835385
2023-12-07,2023-12-07 06:30:00+00:00,0.026498877826379
2023-12-07,2023-12-07 06:45:00+00:00,0.033528130742500946
2023-12-07,2023-12-07 07:00:00+00:00,
2023-12-08,2023-12-08 01:45:00+00:00,0.030697830995455963
2023-12-08,2023-12-08 02:00:00+00:00,0.022440884083293092
2023-12-08,2023-12-08 02:15:00+00:00,0.017420835879352867
2023-12-08,2023-12-08 02:30:00+00:00,0.015386129178053133
2023-12-08,2023-12-08 02:45:00+00:00,-0.010176957169362403
2023-12-08,2023-12-08 03:00:00+00:00,-0.033491017333518266
2023-12-08,2023-12-08 03:15:00+00:00,-0.015034743592195622
2023-12-08,2023-12-08 03:30:00+00:00,-0.007976211700776411
2023-12-08,2023-12-08 05:15:00+00:00,0.012633347551550073
2023-12-08,2023-12-08 05:30:00+00:00,0.01052376751184457
2023-12-08,2023-12-08 05:45:00+00:00,0.013189276624671153
2023-12-08,2023-12-08 06:00:00+00:00,0.001907601195814863
2023-12-08,2023-12-08 06:15:00+00:00,-0.02038916376236977
2023-12-08,2023-12-08 06:30:00+00:00,-0.00844448514421144
2023-12-08,2023-12-08 06:45:00+00:00,-0.000867120728977295
2023-12-08,2023-12-08 07:00:00+00:00,
2023-12-11,2023-12-11 01:45:00+00:00,0.07387393657220173
2023-12-11,2023-12-11 02:00:00+00:00,0.01933937972651255
2023-12-11,2023-12-11 02:15:00+00:00,-0.011169768935417325
2023-12-11,2023-12-11 02:30:00+00:00,0.004282306988563161
2023-12-11,2023-12-11 02:45:00+00:00,0.015633185880728314
2023-12-11,2023-12-11 03:00:00+00:00,-0.004765957547116907
2023-12-11,2023-12-11 03:15:00+00:00,9.111989235208145e-05
2023-12-11,2023-12-11 03:30:00+00:00,0.005802426425655921
2023-12-11,2023-12-11 05:15:00+00:00,-0.010182797174574897
2023-12-11,2023-12-11 05:30:00+00:00,0.00589627940543508
2023-12-11,2023-12-11 05:45:00+00:00,0.035384468529905004
2023-12-11,2023-12-11 06:00:00+00:00,0.005740908710654602
2023-12-11,2023-12-11 06:15:00+00:00,-0.013401565018724956
2023-12-11,2023-12-11 06:30:00+00:00,-0.01319931285565741
2023-12-11,2023-12-11 06:45:00+00:00,0.015848867262267082
2023-12-11,2023-12-11 07:00:00+00:00,
2023-12-12,2023-12-12 01:45:00+00:00,0.016866481646692758
2023-12-12,2023-12-12 02:00:00+00:00,0.009094021226212026
2023-12-12,2023-12-12 02:15:00+00:00,0.016055226037210688
2023-12-12,2023-12-12 02:30:00+00:00,0.02111246206873421
2023-12-12,2023-12-12 02:45:00+00:00,0.018712012800664393
2023-12-12,2023-12-12 03:00:00+00:00,0.016541580344098538
2023-12-12,2023-12-12 03:15:00+00:00,0.0176998053411016
2023-12-12,2023-12-12 03:30:00+00:00,0.011940480017602896
2023-12-12,2023-12-12 05:15:00+00:00,0.016521995498440526
2023-12-12,2023-12-12 05:30:00+00:00,0.01602489097865853
2023-12-12,2023-12-12 05:45:00+00:00,-0.0029903733576397114
2023-12-12,2023-12-12 06:00:00+00:00,-0.0007541140553936126
2023-12-12,2023-12-12 06:15:00+00:00,-0.011311130459546643
2023-12-12,2023-12-12 06:30:00+00:00,-0.023089021668492533
2023-12-12,2023-12-12 06:45:00+00:00,-0.013668186082335033
2023-12-12,2023-12-12 07:00:00+00:00,
2023-12-13,2023-12-13 01:45:00+00:00,-0.019932014190076973
2023-12-13,2023-12-13 02:00:00+00:00,-0.05131398666923955
2023-12-13,2023-12-13 02:15:00+00:00,-0.003576819514348998
2023-12-13,2023-12-13 02:30:00+00:00,-0.014506951726374414
2023-12-13,2023-12-13 02:45:00+00:00,-0.013265147681186357
2023-12-13,2023-12-13 03:00:00+00:00,0.043814841814692175
2023-12-13,2023-12-13 03:15:00+00:00,0.0227967641783396
2023-12-13,2023-12-13 03:30:00+00:00,0.03543102817485532
2023-12-13,2023-12-13 05:15:00+00:00,0.0007382721439699766
2023-12-13,2023-12-13 05:30:00+00:00,0.00828290759762107
2023-12-13,2023-12-13 05:45:00+00:00,-0.006144600401262682
2023-12-13,2023-12-13 06:00:00+00:00,-0.036613208705175336
2023-12-13,2023-12-13 06:15:00+00:00,-0.035171761271931494
2023-12-13,2023-12-13 06:30:00+00:00,-0.025692985675355034
2023-12-13,2023-12-13 06:45:00+00:00,-0.017188371418563272
2023-12-13,2023-12-13 07:00:00+00:00,
2023-12-14,2023-12-14 01:45:00+00:00,0.05115304415954402
2023-12-14,2023-12-14 02:00:00+00:00,0.039442860526469926
2023-12-14,2023-12-14 02:15:00+00:00,0.02615274636929381
2023-12-14,2023-12-14 02:30:00+00:00,0.03093456997781324
2023-12-14,2023-12-14 02:45:00+00:00,0.006352393441266903
2023-12-14,2023-12-14 03:00:00+00:00,-0.017713626061455528
2023-12-14,2023-12-14 03:15:00+00:00,0.034354993354438236
2023-12-14,2023-12-14 03:30:00+00:00,0.019578076592433404
2023-12-14,2023-12-14 05:15:00+00:00,0.013484286351625773
2023-12-14,2023-12-14 05:30:00+00:00,0.02072733877454629
2023-12-14,2023-12-14 05:45:00+00:00,0.0493808715291223
2023-12-14,2023-12-14 06:00:00+00:00,0.015300273367518939
2023-12-14,2023-12-14 06:15:00+00:00,0.005826979855979171
2023-12-14,2023-12-14 06:30:00+00:00,0.031205462915226242
2023-12-14,2023-12-14 06:45:00+00:00,0.03560573894137051
2023-12-14,2023-12-14 07:00:00+00:00,
2023-12-15,2023-12-15 01:45:00+00:00,0.03613355888264128
2023-12-15,2023-12-15 02:00:00+00:00,0.003285870970675643
2023-12-15,2023-12-15 02:15:00+00:00,-0.002768234697497729
2023-12-15,2023-12-15 02:30:00+00:00,0.002936933798710171
2023-12-15,2023-12-15 02:45:00+00:00,0.005265730667581243
2023-12-15,2023-12-15 03:00:00+00:00,0.006991007374499372
2023-12-15,2023-12-15 03:15:00+00:00,0.027349561799791998
2023-12-15,2023-12-15 03:30:00+00:00,0.028356495382332546
2023-12-15,2023-12-15 05:15:00+00:00,0.0187997712312454
2023-12-15,2023-12-15 05:30:00+00:00,0.027325885598295865
2023-12-15,2023-12-15 05:45:00+00:00,0.029418919376875727
2023-12-15,2023-12-15 06:00:00+00:00,0.020359439389055958
2023-12-15,2023-12-15 06:15:00+00:00,-0.025785721548576522
2023-12-15,2023-12-15 06:30:00+00:00,-0.03230986812597516
2023-12-15,2023-12-15 06:45:00+00:00,-0.020930791169391137
2023-12-15,2023-12-15 07:00:00+00:00,
2023-12-18,2023-12-18 01:45:00+00:00,0.043671152741523694
2023-12-18,2023-12-18 02:00:00+00:00,0.022409267775603668
2023-12-18,2023-12-18 02:15:00+00:00,0.019682279246699044
2023-12-18,2023-12-18 02:30:00+00:00,0.018481198612751264
2023-12-18,2023-12-18 02:45:00+00:00,0.01564911975307857
2023-12-18,2023-12-18 03:00:00+00:00,-0.013650429484778402
2023-12-18,2023-12-18 03:15:00+00:00,-0.023996678168234482
2023-12-18,2023-12-18 03:30:00+00:00,-0.03178991000162321
2023-12-18,2023-12-18 05:15:00+00:00,-0.007474145230077284
2023-12-18,2023-12-18 05:30:00+00:00,-0.014034476991793103
2023-12-18,2023-12-18 05:45:00+00:00,-0.0197887731059552
2023-12-18,2023-12-18 06:00:00+00:00,-0.011994540678881505
2023-12-18,2023-12-18 06:15:00+00:00,0.035791710183038415
2023-12-18,2023-12-18 06:30:00+00:00,0.007647645069251396
2023-12-18,2023-12-18 06:45:00+00:00,0.00671133762702628
2023-12-18,2023-12-18 07:00:00+00:00,
2023-12-19,2023-12-19 01:45:00+00:00,-0.009938281731257598
2023-12-19,2023-12-19 02:00:00+00:00,0.0013039972805764667
2023-12-19,2023-12-19 02:15:00+00:00,-0.0069729642535137715
2023-12-19,2023-12-19 02:30:00+00:00,-6.529105017408823e-05
2023-12-19,2023-12-19 02:45:00+00:00,-0.0150225186828673
2023-12-19,2023-12-19 03:00:00+00:00,-0.009204849120907962
2023-12-19,2023-12-19 03:15:00+00:00,-0.022982001806012207
2023-12-19,2023-12-19 03:30:00+00:00,-0.03995910147607631
2023-12-19,2023-12-19 05:15:00+00:00,-0.028645866551443612
2023-12-19,2023-12-19 05:30:00+00:00,0.03048530959107232
2023-12-19,2023-12-19 05:45:00+00:00,0.026143073027071678
2023-12-19,2023-12-19 06:00:00+00:00,-0.0014088110426513424
2023-12-19,2023-12-19 06:15:00+00:00,-0.0032782865617874053
2023-12-19,2023-12-19 06:30:00+00:00,-0.0036509580007280024
2023-12-19,2023-12-19 06:45:00+00:00,0.0010502336937427577
2023-12-19,2023-12-19 07:00:00+00:00,
2023-12-20,2023-12-20 01:45:00+00:00,0.014437954718659482
2023-12-20,2023-12-20 02:00:00+00:00,0.04946615907043115
2023-12-20,2023-12-20 02:15:00+00:00,0.0431134018546015
2023-12-20,2023-12-20 02:30:00+00:00,0.04248994570561171
2023-12-20,2023-12-20 02:45:00+00:00,0.059286502772817454
2023-12-20,2023-12-20 03:00:00+00:00,0.03546089916431675
2023-12-20,2023-12-20 03:15:00+00:00,0.03662030417832112
2023-12-20,2023-12-20 03:30:00+00:00,0.002177937021370739
2023-12-20,2023-12-20 05:15:00+00:00,0.005240540102261785
2023-12-20,2023-12-20 05:30:00+00:00,-0.017335534920562095
2023-12-20,2023-12-20 05:45:00+00:00,-0.0005159412521348971
2023-12-20,2023-12-20 06:00:00+00:00,0.0008255388995106147
2023-12-20,2023-12-20 06:15:00+00:00,0.008615750875909387
2023-12-20,2023-12-20 06:30:00+00:00,-0.00796620683974892
2023-12-20,2023-12-20 06:45:00+00:00,-0.0001772355866140615
2023-12-20,2023-12-20 07:00:00+00:00,
2023-12-21,2023-12-21 01:45:00+00:00,0.004711368421921791
2023-12-21,2023-12-21 02:00:00+00:00,0.014207364604516767
2023-12-21,2023-12-21 02:15:00+00:00,0.02293715307709042
2023-12-21,2023-12-21 02:30:00+00:00,0.02278796317126887
2023-12-21,2023-12-21 02:45:00+00:00,0.005181307712591238
2023-12-21,2023-12-21 03:00:00+00:00,-0.03258093653798449
2023-12-21,2023-12-21 03:15:00+00:00,-0.030227959967069545
2023-12-21,2023-12-21 03:30:00+00:00,-0.03037282565568775
2023-12-21,2023-12-21 05:15:00+00:00,-0.022421328856590667
2023-12-21,2023-12-21 05:30:00+00:00,-0.030256728456707828
2023-12-21,2023-12-21 05:45:00+00:00,-0.056739661442845625
2023-12-21,2023-12-21 06:00:00+00:00,-0.04454185219632671
2023-12-21,2023-12-21 06:15:00+00:00,-0.06213825562684709
2023-12-21,2023-12-21 06:30:00+00:00,-0.05133957983006054
2023-12-21,2023-12-21 06:45:00+00:00,0.0012341020021375921
2023-12-21,2023-12-21 07:00:00+00:00,
2023-12-22,2023-12-22 01:45:00+00:00,-0.03575216460034111
2023-12-22,2023-12-22 02:00:00+00:00,-0.010971195312113899
2023-12-22,2023-12-22 02:15:00+00:00,-0.025434320834461906
2023-12-22,2023-12-22 02:30:00+00:00,0.002064202684175089
2023-12-22,2023-12-22 02:45:00+00:00,-0.007842848148708732
2023-12-22,2023-12-22 03:00:00+00:00,0.0004109880974221124
2023-12-22,2023-12-22 03:15:00+00:00,-0.0123892991304965
2023-12-22,2023-12-22 03:30:00+00:00,-0.013229390775542414
2023-12-22,2023-12-22 05:15:00+00:00,0.0012361414471746411
2023-12-22,2023-12-22 05:30:00+00:00,-0.0018963529428567948
2023-12-22,2023-12-22 05:45:00+00:00,0.027549287013791918
2023-12-22,2023-12-22 06:00:00+00:00,-0.016109915784264465
2023-12-22,2023-12-22 06:15:00+00:00,0.013054476733583809
2023-12-22,2023-12-22 06:30:00+00:00,0.012867095722019892
2023-12-22,2023-12-22 06:45:00+00:00,0.027693933608512137
2023-12-22,2023-12-22 07:00:00+00:00,
2023-12-25,2023-12-25 01:45:00+00:00,0.04475545523171831
2023-12-25,2023-12-25 02:00:00+00:00,0.050643847830722934
2023-12-25,2023-12-25 02:15:00+00:00,0.06025346627491136
2023-12-25,2023-12-25 02:30:00+00:00,0.021814094886351755
2023-12-25,2023-12-25 02:45:00+00:00,-0.0026281945219142964
2023-12-25,2023-12-25 03:00:00+00:00,-0.009633573178800002
2023-12-25,2023-12-25 03:15:00+00:00,-0.0011611102878923043
2023-12-25,2023-12-25 03:30:00+00:00,-0.017555687158787903
2023-12-25,2023-12-25 05:15:00+00:00,0.025408588206196094
2023-12-25,2023-12-25 05:30:00+00:00,0.014984149790666982
2023-12-25,2023-12-25 05:45:00+00:00,-0.0012204568592372362
2023-12-25,2023-12-25 06:00:00+00:00,0.005584339926097076
2023-12-25,2023-12-25 06:15:00+00:00,-0.008791234010535888
2023-12-25,2023-12-25 06:30:00+00:00,-0.007511459836433006
2023-12-25,2023-12-25 06:45:00+00:00,0.016791893861590586
2023-12-25,2023-12-25 07:00:00+00:00,
2023-12-26,2023-12-26 01:45:00+00:00,0.04071175190015883
2023-12-26,2023-12-26 02:00:00+00:00,0.03404547289171108
2023-12-26,2023-12-26 02:15:00+00:00,0.05060387985147517
2023-12-26,2023-12-26 02:30:00+00:00,0.055223376348136684
2023-12-26,2023-12-26 02:45:00+00:00,0.016514106074803605
2023-12-26,2023-12-26 03:00:00+00:00,0.009133424961455534
2023-12-26,2023-12-26 03:15:00+00:00,0.008237106858152817
2023-12-26,2023-12-26 03:30:00+00:00,0.00712857409249721
2023-12-26,2023-12-26 05:15:00+00:00,0.00620639099568901
2023-12-26,2023-12-26 05:30:00+00:00,0.014149161725541546
2023-12-26,2023-12-26 05:45:00+00:00,0.023599639239427345
2023-12-26,2023-12-26 06:00:00+00:00,-0.016419018609547788
2023-12-26,2023-12-26 06:15:00+00:00,0.0036390326906974493
2023-12-26,2023-12-26 06:30:00+00:00,-0.01185540789990818
2023-12-26,2023-12-26 06:45:00+00:00,0.03152996928077656
2023-12-26,2023-12-26 07:00:00+00:00,
2023-12-27,2023-12-27 01:45:00+00:00,0.026586617305159578
2023-12-27,2023-12-27 02:00:00+00:00,0.042644928225823955
2023-12-27,2023-12-27 02:15:00+00:00,0.03869508695733679
2023-12-27,2023-12-27 02:30:00+00:00,0.03332684972949023
2023-12-27,2023-12-27 02:45:00+00:00,0.05563549947619615
2023-12-27,2023-12-27 03:00:00+00:00,0.0045197128647036745
2023-12-27,2023-12-27 03:15:00+00:00,0.028968983628757845
2023-12-27,2023-12-27 03:30:00+00:00,0.007106953912253266
2023-12-27,2023-12-27 05:15:00+00:00,0.038543249955594217
2023-12-27,2023-12-27 05:30:00+00:00,0.045341416511666954
2023-12-27,2023-12-27 05:45:00+00:00,0.04485444198680578
2023-12-27,2023-12-27 06:00:00+00:00,0.04300037780621427
2023-12-27,2023-12-27 06:15:00+00:00,-0.010780557703983907
2023-12-27,2023-12-27 06:30:00+00:00,0.006345615761726003
2023-12-27,2023-12-27 06:45:00+00:00,0.030161862923659424
2023-12-27,2023-12-27 07:00:00+00:00,
2023-12-28,2023-12-28 01:45:00+00:00,0.0028735908584661186
2023-12-28,2023-12-28 02:00:00+00:00,-0.02507499060373024
2023-12-28,2023-12-28 02:15:00+00:00,-0.020427049002585615
2023-12-28,2023-12-28 02:30:00+00:00,-0.05767684180358076
2023-12-28,2023-12-28 02:45:00+00:00,-0.029570252648403822
2023-12-28,2023-12-28 03:00:00+00:00,-0.004485253585767963
2023-12-28,2023-12-28 03:15:00+00:00,-0.04616358502818038
2023-12-28,2023-12-28 03:30:00+00:00,0.02295303195776963
2023-12-28,2023-12-28 05:15:00+00:00,-0.009251677307653926
2023-12-28,2023-12-28 05:30:00+00:00,0.003737790411552765
2023-12-28,2023-12-28 05:45:00+00:00,0.010030520820827987
2023-12-28,2023-12-28 06:00:00+00:00,-0.024747498168198833
2023-12-28,2023-12-28 06:15:00+00:00,-0.03578582412878704
2023-12-28,2023-12-28 06:30:00+00:00,-0.004002585334522672
2023-12-28,2023-12-28 06:45:00+00:00,0.014091448918153974
2023-12-28,2023-12-28 07:00:00+00:00,
2023-12-29,2023-12-29 01:45:00+00:00,-0.035503510020172636
2023-12-29,2023-12-29 02:00:00+00:00,-0.02866174104050179
2023-12-29,2023-12-29 02:15:00+00:00,-0.02220588943698456
2023-12-29,2023-12-29 02:30:00+00:00,-0.01849865427530434
2023-12-29,2023-12-29 02:45:00+00:00,-0.016106824248047956
2023-12-29,2023-12-29 03:00:00+00:00,-0.01028003775817341
2023-12-29,2023-12-29 03:15:00+00:00,-0.03915102516338354
2023-12-29,2023-12-29 03:30:00+00:00,-0.019075523307495977
2023-12-29,2023-12-29 05:15:00+00:00,-0.03277850161094225
2023-12-29,2023-12-29 05:30:00+00:00,-0.007976221708970065
2023-12-29,2023-12-29 05:45:00+00:00,-0.027388747662688676
2023-12-29,2023-12-29 06:00:00+00:00,-0.01286787946926488
2023-12-29,2023-12-29 06:15:00+00:00,0.0021756059366375207
2023-12-29,2023-12-29 06:30:00+00:00,-0.03246858518104329
2023-12-29,2023-12-29 06:45:00+00:00,0.00424797103784858
2023-12-29,2023-12-29 07:00:00+00:00,
2024-01-02,2024-01-02 01:45:00+00:00,-0.044273551726258964
2024-01-02,2024-01-02 02:00:00+00:00,-0.027731379495404163
2024-01-02,2024-01-02 02:15:00+00:00,-0.032747652507235346
2024-01-02,2024-01-02 02:30:00+00:00,-0.046392603232806945
2024-01-02,2024-01-02 02:45:00+00:00,-0.05295028544081956
2024-01-02,2024-01-02 03:00:00+00:00,-0.05756200780479681
2024-01-02,2024-01-02 03:15:00+00:00,-0.028550508859875135
2024-01-02,2024-01-02 03:30:00+00:00,-0.04072531967996314
2024-01-02,2024-01-02 05:15:00+00:00,-0.02637864275696929
2024-01-02,2024-01-02 05:30:00+00:00,-0.04376497689842411
2024-01-02,2024-01-02 05:45:00+00:00,-0.01956551698435575
2024-01-02,2024-01-02 06:00:00+00:00,0.01092096842210762
2024-01-02,2024-01-02 06:15:00+00:00,-0.006117996406747491
2024-01-02,2024-01-02 06:30:00+00:00,-0.014429295356891905
2024-01-02,2024-01-02 06:45:00+00:00,0.005695965357728695
2024-01-02,2024-01-02 07:00:00+00:00,
2024-01-03,2024-01-03 01:45:00+00:00,-0.004386783257311784
